Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83422, 84918, 127377000, 10.1903, 709, 1063500, 0.576523, 0.832916, 0.0120864, 0.991573
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83954, 84918, 127377000, 10.1903, 193, 289500, 0.158539, 0.826902, 0.0163672, 0.997706
13, 83603, 84918, 127377000, 10.1903, 517, 775500, 0.422923, 0.786154, 0.0177619, 0.993854
17, 84028, 84918, 127377000, 10.1903, 89, 133500, 0.0729198, 0.78517, 0.0139264, 0.998942
21, 83590, 84918, 127377000, 10.1903, 538, 807000, 0.438602, 0.810857, 0.0151354, 0.993605
25, 83958, 84918, 127377000, 10.1903, 172, 258000, 0.261072, 0.64591, 0.0172136, 0.997956
29, 83980, 84918, 127377000, 10.1903, 150, 225000, 0.123771, 0.656422, 0.0155605, 0.998217
33, 83936, 84918, 127377000, 10.1903, 233, 349500, 0.192254, 1.20929, 0.0125423, 0.997232
37, 83985, 84918, 127377000, 10.1903, 145, 217500, 0.119634, 0.559911, 0.0119352, 0.998276
41, 83863, 84918, 127377000, 10.1903, 263, 394500, 0.225448, 1.4782, 0.0314982, 0.996874
45, 83824, 84918, 127377000, 10.1903, 295, 442500, 0.241673, 0.67434, 0.0222093, 0.996493
49, 83772, 84918, 127377000, 10.1903, 347, 520500, 0.284195, 0.805825, 0.0174241, 0.995875
53, 83713, 84918, 127377000, 10.1903, 462, 693000, 0.37565, 0.849611, 0.00944177, 0.994511
