Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46369, 84918, 127377000, 10.1903, 37796, 56694000, 4.53569, 0.751786, 0.00185102, 0.55093
8, 46352, 84918, 127377000, 10.1903, 37835, 56752500, 4.54059, 0.748876, 0.0018495, 0.550584
12, 46396, 84918, 127377000, 10.1903, 37773, 56659500, 4.53314, 0.75099, 0.00185147, 0.551224
16, 46241, 84918, 127377000, 10.1903, 37888, 56832000, 4.54679, 0.748481, 0.00185737, 0.549644
20, 46267, 84918, 127377000, 10.1903, 37894, 56841000, 4.54751, 0.749101, 0.00184617, 0.549744
24, 47184, 84918, 127377000, 10.1903, 36934, 55401000, 4.43229, 0.808676, 0.00182377, 0.560926
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 46640, 84918, 127377000, 10.1903, 37531, 56296500, 4.50393, 0.759274, 0.00185678, 0.55411
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 46754, 84918, 127377000, 10.1903, 37381, 56071500, 4.48609, 0.759457, 0.00185947, 0.555702
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 46247, 84918, 127377000, 10.1903, 37888, 56832000, 4.54677, 0.753612, 0.00184017, 0.549676
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 46560, 84918, 127377000, 10.1903, 37573, 56359500, 4.50896, 0.757238, 0.00184726, 0.553409
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 46272, 84918, 127377000, 10.1903, 37894, 56841000, 4.54748, 0.750562, 0.00185049, 0.549771
92, 46583, 84918, 127377000, 10.1903, 37537, 56305500, 4.50463, 0.755418, 0.00186413, 0.553768
96, 46261, 84918, 127377000, 10.1903, 37892, 56838000, 4.54723, 0.74955, 0.00184045, 0.549725
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 46606, 84918, 127377000, 10.1903, 37563, 56344500, 4.50774, 0.764232, 0.00186972, 0.553719
