Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20267, 84918, 127377000, 10.1903, 64409, 96613500, 7.72918, 0.263895, 0.00112548, 0.239348
12, 20276, 84918, 127377000, 10.1903, 64445, 96667500, 7.73349, 0.261322, 0.00112969, 0.239327
16, 20277, 84918, 127377000, 10.1903, 64422, 96633000, 7.73083, 0.246306, 0.00112611, 0.239401
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20269, 84918, 127377000, 10.1903, 64410, 96615000, 7.72938, 0.257532, 0.00112446, 0.239363
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20249, 84918, 127377000, 10.1903, 64442, 96663000, 7.73321, 0.265185, 0.00112643, 0.239093
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20866, 84918, 127377000, 10.1903, 63909, 95863500, 7.66922, 0.254783, 0.00113355, 0.246134
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20216, 84918, 127377000, 10.1903, 64424, 96636000, 7.73108, 0.256411, 0.00112693, 0.238847
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 20323, 84918, 127377000, 10.1903, 64448, 96672000, 7.73389, 0.251353, 0.00113028, 0.23974
108, 20197, 84918, 127377000, 10.1903, 64448, 96672000, 7.73387, 0.263331, 0.00112711, 0.238608
