Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 382, 84918, 127377000, 10.1903, 84535, 126802500, 10.1444, 0.00620539, 0.00191643, 0.00449851
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 438, 84918, 127377000, 10.1903, 84479, 126718500, 10.1377, 0.0063461, 0.00193507, 0.00515798
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00643844, 0.00194125, 1.17763e-05
27, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.0065311, 0.0019534, 5.88817e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 210, 84918, 127377000, 10.1903, 84706, 127059000, 10.165, 0.00656397, 0.0019685, 0.00247303
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00656665, 0.00195403, 9.42096e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00681655, 0.00198452, 0.000211972
63, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.00677795, 0.00197846, 0.00200193
67, 197, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.00694817, 0.00200141, 0.00232016
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 21, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00699843, 0.00200355, 0.000247315
79, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00695533, 0.00198737, 0.000200198
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.00723121, 0.00201857, 0.000918566
99, 97, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.00732861, 0.00202458, 0.00114236
103, 233, 84918, 127377000, 10.1903, 84683, 127024500, 10.1622, 0.00742743, 0.00203392, 0.00274389
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
