Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51981, 84918, 127377000, 10.1903, 32196, 48294000, 3.8636, 0.729435, 0.00224366, 0.61752
8, 52323, 84918, 127377000, 10.1903, 31907, 47860500, 3.82895, 0.733871, 0.0022778, 0.621192
12, 52214, 84918, 127377000, 10.1903, 31957, 47935500, 3.83491, 0.736468, 0.0022928, 0.620332
16, 52165, 84918, 127377000, 10.1903, 32033, 48049500, 3.84411, 0.732557, 0.00225631, 0.619552
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 51987, 84918, 127377000, 10.1903, 32189, 48283500, 3.86279, 0.728936, 0.00228149, 0.617599
28, 52109, 84918, 127377000, 10.1903, 32065, 48097500, 3.8479, 0.730506, 0.00228388, 0.619063
32, 52051, 84918, 127377000, 10.1903, 32176, 48264000, 3.86126, 0.730593, 0.00226031, 0.617985
36, 52025, 84918, 127377000, 10.1903, 32164, 48246000, 3.85981, 0.724553, 0.00227575, 0.617955
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 52345, 84918, 127377000, 10.1903, 31884, 47826000, 3.8262, 0.733212, 0.00226926, 0.621461
48, 52319, 84918, 127377000, 10.1903, 31869, 47803500, 3.82442, 0.735355, 0.00228159, 0.621454
52, 52024, 84918, 127377000, 10.1903, 32200, 48300000, 3.86413, 0.729868, 0.00225787, 0.617686
56, 52290, 84918, 127377000, 10.1903, 31903, 47854500, 3.82843, 0.731867, 0.00229499, 0.621073
60, 52032, 84918, 127377000, 10.1903, 32200, 48300000, 3.8641, 0.725735, 0.002273, 0.617722
64, 52017, 84918, 127377000, 10.1903, 32203, 48304500, 3.86448, 0.729437, 0.00224722, 0.617632
68, 52341, 84918, 127377000, 10.1903, 31872, 47808000, 3.82477, 0.733734, 0.00227642, 0.621531
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
