Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84008, 84918, 127377000, 10.1903, 438, 657000, 0.229582, 0.394154, 0.0180255, 0.994813
5, 84034, 84918, 127377000, 10.1903, 422, 633000, 0.220501, 0.460437, 0.0130226, 0.995003
9, 84450, 84918, 127377000, 10.1903, 30, 45000, 0.0156728, 1.10271, 0.281558, 0.999645
13, 84052, 84918, 127377000, 10.1903, 421, 631500, 0.243962, 0.419204, 0.0113834, 0.995016
17, 84033, 84918, 127377000, 10.1903, 450, 675000, 0.239152, 0.891122, 0.0184091, 0.994673
21, 84189, 84918, 127377000, 10.1903, 298, 447000, 0.148991, 0.501374, 0.0329676, 0.996473
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84043, 84918, 127377000, 10.1903, 441, 661500, 0.220466, 0.683416, 0.0185005, 0.99478
33, 83835, 84918, 127377000, 10.1903, 590, 885000, 0.294895, 0.827386, 0.0133008, 0.993012
37, 83926, 84918, 127377000, 10.1903, 510, 765000, 0.254241, 1.10695, 0.0311556, 0.99396
41, 84071, 84918, 127377000, 10.1903, 364, 546000, 0.181453, 0.417046, 0.0182182, 0.995689
45, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83866, 84918, 127377000, 10.1903, 580, 870000, 0.304834, 0.477414, 0.0155911, 0.993132
53, 84065, 84918, 127377000, 10.1903, 381, 571500, 0.200234, 0.516374, 0.0172133, 0.995488
57, 84138, 84918, 127377000, 10.1903, 308, 462000, 0.161862, 0.479632, 0.0149862, 0.996353
61, 84031, 84918, 127377000, 10.1903, 415, 622500, 0.218085, 0.496024, 0.0180439, 0.995086
65, 83976, 84918, 127377000, 10.1903, 470, 705000, 0.246829, 0.500865, 0.0159218, 0.994434
69, 83949, 84918, 127377000, 10.1903, 486, 729000, 0.250244, 0.816549, 0.0293193, 0.994244
73, 83904, 84918, 127377000, 10.1903, 576, 864000, 0.30246, 0.444837, 0.0108748, 0.993182
77, 83785, 84918, 127377000, 10.1903, 650, 975000, 0.341251, 0.425064, 0.014319, 0.992302
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83800, 84918, 127377000, 10.1903, 635, 952500, 0.333363, 0.445274, 0.0157732, 0.992479
89, 83916, 84918, 127377000, 10.1903, 520, 780000, 0.27295, 0.71868, 0.0177179, 0.993841
93, 83957, 84918, 127377000, 10.1903, 525, 787500, 0.275195, 0.660227, 0.0159054, 0.993786
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
