Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00362464, 0.00158865, 0.000188417
7, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00375893, 0.00160328, 1.17762e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00389657, 0.00162141, 0.000647691
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00404347, 0.00164457, 0.000117762
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00418082, 0.00166791, 0.000129538
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.00434229, 0.00169109, 0.000883215
59, 178, 84918, 127377000, 10.1903, 84740, 127110000, 10.1689, 0.00452604, 0.00172169, 0.00209614
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.0047059, 0.00173114, 0.000129537
75, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00506106, 0.0018094, 4.71048e-05
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
