Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84125, 84918, 127377000, 10.1903, 1, 1500, 0.169836, 0.0706562, 0, 0.999988
42, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84122, 84918, 127377000, 10.1903, 4, 6000, 0.773309, 0.0495287, 0.00683121, 0.999952
50, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
