Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83047, 84918, 127377000, 10.1903, 566, 849000, 0.721761, 1.55952, 0.0161486, 0.993231
5, 82903, 84918, 127377000, 10.1903, 774, 1161000, 1.03664, 1.85481, 0.00566268, 0.99075
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83131, 84918, 127377000, 10.1903, 546, 819000, 0.696879, 1.75662, 0.0126124, 0.993475
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83153, 84918, 127377000, 10.1903, 462, 693000, 0.589509, 1.75072, 0.0123364, 0.994475
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82991, 84918, 127377000, 10.1903, 630, 945000, 0.803485, 1.64041, 0.0157202, 0.992466
33, 82931, 84918, 127377000, 10.1903, 742, 1113000, 0.940621, 1.3253, 0.0112924, 0.991132
37, 83242, 84918, 127377000, 10.1903, 379, 568500, 0.483791, 1.78908, 0.0109375, 0.995468
41, 83109, 84918, 127377000, 10.1903, 504, 756000, 0.643032, 1.57263, 0.0167363, 0.993972
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
