Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84017, 84918, 127377000, 10.1903, 42, 63000, 1.11513, 0.425525, 0.00123504, 0.9995
21, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84016, 84918, 127377000, 10.1903, 42, 63000, 0.402803, 1.06366, 0.00155099, 0.9995
29, 83975, 84918, 127377000, 10.1903, 84, 126000, 0.420091, 1.19147, 0.0221724, 0.999001
33, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83966, 84918, 127377000, 10.1903, 93, 139500, 0.432222, 0.717938, 0.0226667, 0.998894
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84018, 84918, 127377000, 10.1903, 41, 61500, 0.144953, 1.07628, 0.022816, 0.999512
49, 83997, 84918, 127377000, 10.1903, 43, 64500, 0.198598, 1.22977, 0.0159712, 0.999488
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
