Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83611, 84918, 127377000, 10.1903, 728, 1092000, 1.43623, 0.767927, 0.0133333, 0.991368
7, 83555, 84918, 127377000, 10.1903, 841, 1261500, 1.73632, 0.631914, 0.0126809, 0.990035
11, 83669, 84918, 127377000, 10.1903, 727, 1090500, 1.50076, 0.718823, 0.0133656, 0.991386
15, 83646, 84918, 127377000, 10.1903, 751, 1126500, 1.48089, 0.762721, 0.0142156, 0.991102
19, 83570, 84918, 127377000, 10.1903, 828, 1242000, 1.67408, 0.649749, 0.0105125, 0.990189
23, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83988, 84918, 127377000, 10.1903, 346, 519000, 0.75007, 0.934351, 0.0173272, 0.995897
31, 83643, 84918, 127377000, 10.1903, 753, 1129500, 1.48659, 0.807387, 0.0139403, 0.991078
35, 83572, 84918, 127377000, 10.1903, 824, 1236000, 1.62701, 0.682972, 0.0134414, 0.990237
39, 83502, 84918, 127377000, 10.1903, 894, 1341000, 1.7631, 0.665558, 0.0125, 0.989407
43, 83653, 84918, 127377000, 10.1903, 688, 1032000, 1.35714, 0.807738, 0.0142082, 0.991843
47, 83571, 84918, 127377000, 10.1903, 824, 1236000, 1.6274, 0.662257, 0.0123707, 0.990236
51, 83593, 84918, 127377000, 10.1903, 802, 1203000, 1.62193, 0.628577, 0.0120084, 0.990497
55, 83554, 84918, 127377000, 10.1903, 841, 1261500, 1.65815, 0.659625, 0.0121137, 0.990035
59, 83660, 84918, 127377000, 10.1903, 735, 1102500, 1.44976, 0.753917, 0.0138928, 0.991291
63, 84284, 84918, 127377000, 10.1903, 343, 514500, 0.693787, 0.45833, 0.0251529, 0.995947
67, 83673, 84918, 127377000, 10.1903, 722, 1083000, 1.45995, 0.696676, 0.0141777, 0.991445
71, 83649, 84918, 127377000, 10.1903, 688, 1032000, 1.35897, 0.815643, 0.0130704, 0.991842
75, 83730, 84918, 127377000, 10.1903, 665, 997500, 1.31321, 0.779606, 0.0133451, 0.99212
79, 84278, 84918, 127377000, 10.1903, 348, 522000, 0.718695, 0.479216, 0.0272751, 0.995888
