Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84812, 127218000, 10.1777, 0.00623255, 0.00192038, 0.0012365
7, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00638192, 0.00193579, 0.000730116
11, 122, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.00649424, 0.00194673, 0.0014367
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00658718, 0.0019577, 0.000105985
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00668448, 0.00196726, 2.35524e-05
23, 1542, 84918, 127377000, 10.1903, 83373, 125059500, 10.005, 0.00684157, 0.00200008, 0.0181593
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 364, 84918, 127377000, 10.1903, 84552, 126828000, 10.1466, 0.00680965, 0.00198535, 0.00428659
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 615, 84918, 127377000, 10.1903, 84300, 126450000, 10.1163, 0.00689684, 0.00199172, 0.00724254
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.006959, 0.00199906, 0.000247312
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 346, 84918, 127377000, 10.1903, 84565, 126847500, 10.1481, 0.00706289, 0.00201254, 0.00407485
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00709856, 0.00200898, 2.35521e-05
91, 379, 84918, 127377000, 10.1903, 84534, 126801000, 10.1444, 0.00729012, 0.00202623, 0.00446339
95, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00732601, 0.00202363, 3.53282e-05
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 361, 84918, 127377000, 10.1903, 84553, 126829500, 10.1467, 0.00751665, 0.00204019, 0.00425136
