Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75068, 84918, 127377000, 10.1903, 8526, 12789000, 1.0255, 0.976291, 0.0113924, 0.898007
5, 75558, 84918, 127377000, 10.1903, 7771, 11656500, 0.935067, 0.974882, 0.0120261, 0.906743
9, 75661, 84918, 127377000, 10.1903, 7863, 11794500, 0.946112, 1.00554, 0.011714, 0.905859
13, 80424, 84918, 127377000, 10.1903, 2646, 3969000, 0.318149, 1.34336, 0.017539, 0.968147
17, 75934, 84918, 127377000, 10.1903, 7707, 11560500, 0.927117, 1.1086, 0.0113151, 0.907856
21, 76621, 84918, 127377000, 10.1903, 7434, 11151000, 0.894205, 1.03834, 0.011859, 0.911558
25, 75189, 84918, 127377000, 10.1903, 7822, 11733000, 0.940892, 0.978496, 0.0115643, 0.905772
29, 75309, 84918, 127377000, 10.1903, 7698, 11547000, 0.925988, 1.03291, 0.0117618, 0.907261
33, 75000, 84918, 127377000, 10.1903, 7948, 11922000, 0.956121, 1.02694, 0.0117431, 0.904181
37, 75620, 84918, 127377000, 10.1903, 7828, 11742000, 0.941713, 1.00895, 0.0116127, 0.906193
