Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84369, 84918, 127377000, 10.1903, 43, 64500, 0.301455, 0.711096, 0.0237016, 0.999491
15, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84071, 84918, 127377000, 10.1903, 338, 507000, 2.44683, 0.631837, 0.00595812, 0.995996
23, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84054, 84918, 127377000, 10.1903, 352, 528000, 2.54699, 0.670031, 0.00536379, 0.99583
35, 84073, 84918, 127377000, 10.1903, 334, 501000, 2.64137, 0.646778, 0.00517795, 0.996043
39, 84136, 84918, 127377000, 10.1903, 271, 406500, 2.73737, 0.478392, 0.0054784, 0.996789
43, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84691, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84080, 84918, 127377000, 10.1903, 327, 490500, 2.82176, 0.588016, 0.00483049, 0.996126
75, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84062, 84918, 127377000, 10.1903, 346, 519000, 2.50242, 0.654503, 0.00587957, 0.995901
95, 84087, 84918, 127377000, 10.1903, 322, 483000, 2.73395, 0.626881, 0.00494513, 0.996185
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
