Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65305, 84918, 127377000, 10.1903, 19388, 29082000, 2.32671, 0.490868, 0.00384589, 0.771079
8, 65348, 84918, 127377000, 10.1903, 19322, 28983000, 2.31878, 0.494208, 0.00384827, 0.771796
12, 65444, 84918, 127377000, 10.1903, 19190, 28785000, 2.30293, 0.498801, 0.00388804, 0.773259
16, 65312, 84918, 127377000, 10.1903, 19291, 28936500, 2.31504, 0.496678, 0.00390145, 0.771982
20, 65210, 84918, 127377000, 10.1903, 19390, 29085000, 2.32691, 0.494277, 0.00387062, 0.770804
24, 65365, 84918, 127377000, 10.1903, 19224, 28836000, 2.30698, 0.502837, 0.00389792, 0.772736
28, 65468, 84918, 127377000, 10.1903, 19202, 28803000, 2.30434, 0.494942, 0.00398032, 0.773214
32, 65562, 84918, 127377000, 10.1903, 19168, 28752000, 2.30025, 0.494835, 0.00396904, 0.773776
36, 65619, 84918, 127377000, 10.1903, 19163, 28744500, 2.29961, 0.495129, 0.00388379, 0.773973
40, 65433, 84918, 127377000, 10.1903, 19148, 28722000, 2.29783, 0.497788, 0.00393182, 0.773613
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65400, 84918, 127377000, 10.1903, 19168, 28752000, 2.30028, 0.502902, 0.00384885, 0.773342
52, 65474, 84918, 127377000, 10.1903, 19233, 28849500, 2.30805, 0.494092, 0.00400217, 0.772947
56, 65608, 84918, 127377000, 10.1903, 19129, 28693500, 2.29553, 0.494674, 0.00392436, 0.774254
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65744, 84918, 127377000, 10.1903, 19024, 28536000, 2.28291, 0.494283, 0.00379429, 0.775576
68, 65423, 84918, 127377000, 10.1903, 19372, 29058000, 2.32472, 0.491195, 0.00397612, 0.771543
72, 65364, 84918, 127377000, 10.1903, 19266, 28899000, 2.312, 0.495215, 0.00395235, 0.77235
76, 65482, 84918, 127377000, 10.1903, 19129, 28693500, 2.29561, 0.500358, 0.00389342, 0.773918
80, 65266, 84918, 127377000, 10.1903, 19396, 29094000, 2.32759, 0.488253, 0.00387597, 0.770901
84, 65438, 84918, 127377000, 10.1903, 19155, 28732500, 2.2987, 0.501794, 0.00406441, 0.773563
88, 65282, 84918, 127377000, 10.1903, 19390, 29085000, 2.32686, 0.489049, 0.00388039, 0.770999
92, 65440, 84918, 127377000, 10.1903, 19217, 28825500, 2.30609, 0.494575, 0.00391433, 0.773002
96, 65461, 84918, 127377000, 10.1903, 19192, 28788000, 2.30317, 0.499509, 0.00388383, 0.773286
100, 65481, 84918, 127377000, 10.1903, 19166, 28749000, 2.30006, 0.502816, 0.00387662, 0.773577
104, 65483, 84918, 127377000, 10.1903, 19350, 29025000, 2.32204, 0.490828, 0.00385585, 0.771905
108, 65176, 84918, 127377000, 10.1903, 18915, 28372500, 2.26995, 0.562883, 0.00386749, 0.775065
112, 65317, 84918, 127377000, 10.1903, 19394, 29091000, 2.32732, 0.490007, 0.00386745, 0.771057
