Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43498, 84918, 127377000, 10.1903, 40605, 60907500, 4.87289, 0.832684, 0.00180304, 0.517199
8, 43348, 84918, 127377000, 10.1903, 40728, 61092000, 4.88764, 0.830083, 0.00176992, 0.515581
12, 44044, 84918, 127377000, 10.1903, 39936, 59904000, 4.79262, 0.83912, 0.00179987, 0.524458
16, 44085, 84918, 127377000, 10.1903, 39887, 59830500, 4.78656, 0.847533, 0.0018101, 0.524996
20, 43458, 84918, 127377000, 10.1903, 40616, 60924000, 4.87403, 0.830086, 0.00180474, 0.516902
24, 43326, 84918, 127377000, 10.1903, 40721, 61081500, 4.88662, 0.829443, 0.00177446, 0.515497
28, 43309, 84918, 127377000, 10.1903, 40718, 61077000, 4.88625, 0.835324, 0.00180356, 0.515418
32, 43440, 84918, 127377000, 10.1903, 40625, 60937500, 4.87508, 0.832814, 0.00181578, 0.516743
36, 43340, 84918, 127377000, 10.1903, 40719, 61078500, 4.88635, 0.829544, 0.00178739, 0.51559
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43347, 84918, 127377000, 10.1903, 40724, 61086000, 4.88694, 0.833157, 0.00179999, 0.5156
48, 43330, 84918, 127377000, 10.1903, 40727, 61090500, 4.88754, 0.833023, 0.00177453, 0.515484
52, 43544, 84918, 127377000, 10.1903, 40557, 60835500, 4.86713, 0.835973, 0.00178093, 0.517758
