Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84023, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83982, 84918, 127377000, 10.1903, 1, 1500, 0.00572434, 1.91732, 0, 0.999988
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83964, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83980, 84918, 127377000, 10.1903, 3, 4500, 0.397985, 0.0756098, 0.0128654, 0.999964
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84005, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
