Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83938, 84918, 127377000, 10.1903, 126, 189000, 0.444332, 1.48252, 0.0424315, 0.998501
9, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84025, 84918, 127377000, 10.1903, 38, 57000, 0.185273, 1.58625, 0.0287189, 0.999548
25, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83976, 84918, 127377000, 10.1903, 89, 133500, 0.332271, 1.18181, 0.0137083, 0.998941
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83993, 84918, 127377000, 10.1903, 48, 72000, 0.235276, 0.218697, 0.0431364, 0.999429
49, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
