Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83968, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83966, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83967, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84020, 84918, 127377000, 10.1903, 4, 6000, 10.2659, 0.00290929, 0.0011776, 0.999952
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84023, 84918, 127377000, 10.1903, 1, 1500, 0.138896, 0.0863954, 0, 0.999988
53, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83966, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
