Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00703271, 0.00196815, 0.000105991
7, 313, 84918, 127377000, 10.1903, 84605, 126907500, 10.1527, 0.00722677, 0.00200115, 0.00368591
11, 254, 84918, 127377000, 10.1903, 84656, 126984000, 10.1597, 0.00741685, 0.00201718, 0.0029914
15, 170, 84918, 127377000, 10.1903, 84741, 127111500, 10.1699, 0.00727172, 0.00199988, 0.0020021
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 24, 84918, 127377000, 10.1903, 84888, 127332000, 10.1874, 0.00750757, 0.00202743, 0.000282646
27, 153, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.0075668, 0.00203494, 0.00180189
31, 46, 84918, 127377000, 10.1903, 84864, 127296000, 10.1846, 0.00759715, 0.00203635, 0.00054175
35, 55, 84918, 127377000, 10.1903, 84855, 127282500, 10.1834, 0.00768499, 0.00204128, 0.000647745
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 375, 84918, 127377000, 10.1903, 84533, 126799500, 10.1449, 0.00779435, 0.00204975, 0.00441654
47, 386, 84918, 127377000, 10.1903, 84526, 126789000, 10.1439, 0.00766524, 0.00204106, 0.00454588
51, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00783494, 0.00205044, 7.06606e-05
55, 339, 84918, 127377000, 10.1903, 84570, 126855000, 10.1493, 0.00799837, 0.00206193, 0.00399251
59, 33, 84918, 127377000, 10.1903, 84879, 127318500, 10.1863, 0.00798931, 0.00206069, 0.000388638
63, 20, 84918, 127377000, 10.1903, 84888, 127332000, 10.1873, 0.00812995, 0.00206564, 0.000235549
67, 382, 84918, 127377000, 10.1903, 84529, 126793500, 10.1445, 0.00812939, 0.0020693, 0.00449883
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
