Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2389, 84918, 127377000, 10.1903, 82529, 123793500, 9.90363, 0.00504785, 0.00178361, 0.028133
7, 2198, 84918, 127377000, 10.1903, 82718, 124077000, 9.92644, 0.0051972, 0.00180979, 0.0258844
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00524707, 0.00180157, 0.000153089
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00536099, 0.00182482, 2.35524e-05
23, 146, 84918, 127377000, 10.1903, 84765, 127147500, 10.1728, 0.00550886, 0.00184641, 0.00171945
27, 15, 84918, 127377000, 10.1903, 84896, 127344000, 10.1885, 0.00562865, 0.00186335, 0.000176656
31, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00570611, 0.00187908, 0.000153092
35, 224, 84918, 127377000, 10.1903, 84691, 127036500, 10.1632, 0.00582311, 0.00189723, 0.00263793
39, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00594069, 0.00191006, 3.53286e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.00600853, 0.00192505, 0.000965649
51, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00619318, 0.0019354, 0.000329742
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 31, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00630103, 0.00195151, 0.000365071
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
