Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32820, 84918, 127377000, 10.1903, 51945, 77917500, 6.23769, 0.355139, 0.00371897, 0.387188
7, 32903, 84918, 127377000, 10.1903, 51865, 77797500, 6.22823, 0.371478, 0.00370385, 0.388154
11, 32962, 84918, 127377000, 10.1903, 51771, 77656500, 6.2169, 0.361959, 0.00371271, 0.38901
15, 32281, 84918, 127377000, 10.1903, 51839, 77758500, 6.22593, 0.37185, 0.00370598, 0.383749
19, 32622, 84918, 127377000, 10.1903, 51972, 77958000, 6.24039, 0.362573, 0.00370352, 0.38563
23, 32692, 84918, 127377000, 10.1903, 51765, 77647500, 6.2171, 0.368494, 0.00370799, 0.387085
27, 32899, 84918, 127377000, 10.1903, 51777, 77665500, 6.21732, 0.363645, 0.00371956, 0.388528
31, 32995, 84918, 127377000, 10.1903, 51670, 77505000, 6.20547, 0.399952, 0.0037193, 0.389712
35, 33108, 84918, 127377000, 10.1903, 51675, 77512500, 6.20518, 0.395895, 0.00371566, 0.390503
39, 33115, 84918, 127377000, 10.1903, 51679, 77518500, 6.20614, 0.371309, 0.00372257, 0.390535
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 32774, 84918, 127377000, 10.1903, 51716, 77574000, 6.20953, 0.415274, 0.00369542, 0.387904
51, 32979, 84918, 127377000, 10.1903, 51786, 77679000, 6.21927, 0.395301, 0.00371858, 0.389064
55, 33078, 84918, 127377000, 10.1903, 51706, 77559000, 6.20901, 0.375572, 0.00371033, 0.390144
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 57682, 84918, 127377000, 10.1903, 25829, 38743500, 3.10217, 0.638825, 0.00505539, 0.690711
67, 32753, 84918, 127377000, 10.1903, 51964, 77946000, 6.23947, 0.366531, 0.0037138, 0.386617
71, 32968, 84918, 127377000, 10.1903, 51825, 77737500, 6.2227, 0.378229, 0.00372085, 0.388806
75, 32910, 84918, 127377000, 10.1903, 51663, 77494500, 6.20454, 0.366091, 0.00372567, 0.389131
79, 57349, 84918, 127377000, 10.1903, 26181, 39271500, 3.14365, 0.607618, 0.0071622, 0.686568
83, 32889, 84918, 127377000, 10.1903, 51704, 77556000, 6.20951, 0.416934, 0.00372614, 0.388791
87, 32333, 84918, 127377000, 10.1903, 51956, 77934000, 6.23945, 0.372219, 0.00366904, 0.383597
91, 33008, 84918, 127377000, 10.1903, 51780, 77670000, 6.21775, 0.396538, 0.00372119, 0.3893
95, 33040, 84918, 127377000, 10.1903, 51725, 77587500, 6.21175, 0.38533, 0.00371855, 0.389784
99, 33106, 84918, 127377000, 10.1903, 51656, 77484000, 6.20351, 0.39244, 0.0037198, 0.390576
103, 32785, 84918, 127377000, 10.1903, 51936, 77904000, 6.23599, 0.366529, 0.0037263, 0.386976
107, 33557, 84918, 127377000, 10.1903, 51123, 76684500, 6.13894, 0.427895, 0.00373281, 0.39628
111, 32816, 84918, 127377000, 10.1903, 51975, 77962500, 6.24112, 0.346516, 0.00370571, 0.387022
