Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82474, 84918, 127377000, 10.1903, 1148, 1722000, 7.762, 0.146367, 0.00266351, 0.986272
7, 82540, 84918, 127377000, 10.1903, 1146, 1719000, 8.2938, 0.151412, 0.00253428, 0.986306
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82416, 84918, 127377000, 10.1903, 1208, 1812000, 8.18684, 0.142402, 0.0025653, 0.985554
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82505, 84918, 127377000, 10.1903, 1178, 1767000, 7.99046, 0.14779, 0.0026077, 0.985923
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82574, 84918, 127377000, 10.1903, 1050, 1575000, 7.10383, 0.169913, 0.00274917, 0.987444
35, 82342, 84918, 127377000, 10.1903, 1281, 1921500, 8.67042, 0.126697, 0.00248796, 0.984681
39, 82388, 84918, 127377000, 10.1903, 1235, 1852500, 8.35183, 0.149995, 0.00252894, 0.985231
43, 82502, 84918, 127377000, 10.1903, 1119, 1678500, 7.58696, 0.154968, 0.00266136, 0.986618
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
