Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00211761, 0.0014575, 1.17763e-05
7, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1854, 0.0022109, 0.00149309, 0.00048283
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00232672, 0.00152059, 0.000282632
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00247645, 0.001557, 9.42107e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00262834, 0.00160472, 0.000105987
39, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00278797, 0.00164097, 0.000188421
43, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00293554, 0.00170764, 4.71054e-05
