Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67280, 84918, 127377000, 10.1903, 16924, 25386000, 2.03098, 0.819485, 0.00434842, 0.799012
8, 67229, 84918, 127377000, 10.1903, 16956, 25434000, 2.03482, 0.815549, 0.00439224, 0.798586
12, 82485, 84918, 127377000, 10.1903, 4, 6000, 0.000488457, 0.840587, 0.242769, 0.999952
16, 67255, 84918, 127377000, 10.1903, 16920, 25380000, 2.03051, 0.815089, 0.00486783, 0.79899
20, 67274, 84918, 127377000, 10.1903, 16931, 25396500, 2.03183, 0.818853, 0.004857, 0.798931
24, 67222, 84918, 127377000, 10.1903, 16949, 25423500, 2.03403, 0.82254, 0.00407317, 0.798636
28, 67211, 84918, 127377000, 10.1903, 16955, 25432500, 2.03474, 0.819181, 0.00411658, 0.798553
32, 67771, 84918, 127377000, 10.1903, 16688, 25032000, 2.00271, 0.900734, 0.00405758, 0.802413
36, 67263, 84918, 127377000, 10.1903, 16962, 25443000, 2.03557, 0.817411, 0.00436431, 0.798611
40, 67210, 84918, 127377000, 10.1903, 16963, 25444500, 2.03567, 0.809882, 0.00433631, 0.798475
44, 67825, 84918, 127377000, 10.1903, 16688, 25032000, 2.00269, 0.870812, 0.00414638, 0.802539
48, 67850, 84918, 127377000, 10.1903, 16688, 25032000, 2.0027, 0.865826, 0.00401704, 0.802598
52, 67241, 84918, 127377000, 10.1903, 16931, 25396500, 2.03183, 0.815694, 0.0043438, 0.798852
56, 67269, 84918, 127377000, 10.1903, 16916, 25374000, 2.03002, 0.818503, 0.0043654, 0.799062
60, 67270, 84918, 127377000, 10.1903, 16937, 25405500, 2.03256, 0.821359, 0.0043271, 0.798865
64, 67210, 84918, 127377000, 10.1903, 16965, 25447500, 2.03592, 0.814409, 0.00533889, 0.798456
