Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.00480561, 0.00168854, 0.00170757
7, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00493356, 0.00170868, 7.06581e-05
11, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00503853, 0.00172874, 2.35527e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 151, 84918, 127377000, 10.1903, 84765, 127147500, 10.1722, 0.00522812, 0.00175773, 0.00177823
31, 161, 84918, 127377000, 10.1903, 84755, 127132500, 10.1709, 0.00536193, 0.00178129, 0.00189599
35, 188, 84918, 127377000, 10.1903, 84728, 127092000, 10.1677, 0.00550633, 0.00180415, 0.00221395
39, 336, 84918, 127377000, 10.1903, 84580, 126870000, 10.1499, 0.00563287, 0.00182749, 0.00395685
43, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00574857, 0.00184224, 0.000188421
47, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00540446, 0.00181577, 7.06581e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 334, 84918, 127377000, 10.1903, 84582, 126873000, 10.1501, 0.00590513, 0.0019042, 0.0039333
59, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00598212, 0.00191655, 0.000341522
