Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72631, 84918, 127377000, 10.1903, 12148, 18222000, 1.45787, 0.686628, 0.00496887, 0.85671
8, 72672, 84918, 127377000, 10.1903, 12138, 18207000, 1.45661, 0.67873, 0.00497368, 0.85688
12, 76163, 84918, 127377000, 10.1903, 7115, 10672500, 0.853817, 0.760041, 0.00738627, 0.914563
16, 72654, 84918, 127377000, 10.1903, 12143, 18214500, 1.45727, 0.680391, 0.00494818, 0.856799
20, 71019, 84918, 127377000, 10.1903, 12788, 19182000, 1.53467, 0.759949, 0.00494445, 0.847411
24, 72647, 84918, 127377000, 10.1903, 12145, 18217500, 1.45745, 0.681819, 0.00519237, 0.856767
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71069, 84918, 127377000, 10.1903, 12766, 19149000, 1.53202, 0.758843, 0.00587002, 0.847725
36, 71055, 84918, 127377000, 10.1903, 12762, 19143000, 1.5315, 0.759622, 0.00505503, 0.84774
40, 71107, 84918, 127377000, 10.1903, 12729, 19093500, 1.52753, 0.757496, 0.00491263, 0.848168
44, 72598, 84918, 127377000, 10.1903, 12142, 18213000, 1.45716, 0.690465, 0.00498875, 0.856715
48, 83439, 84918, 127377000, 10.1903, 6, 9000, 0.000903212, 0.689038, 0.248295, 0.999928
52, 72647, 84918, 127377000, 10.1903, 12140, 18210000, 1.45692, 0.690493, 0.00499746, 0.856818
56, 72664, 84918, 127377000, 10.1903, 12143, 18214500, 1.45725, 0.674787, 0.005494, 0.856816
60, 72595, 84918, 127377000, 10.1903, 12142, 18213000, 1.45714, 0.693533, 0.00497484, 0.85671
64, 72620, 84918, 127377000, 10.1903, 12142, 18213000, 1.45709, 0.682143, 0.00501699, 0.856752
68, 72695, 84918, 127377000, 10.1903, 12140, 18210000, 1.45693, 0.680498, 0.00497496, 0.856899
72, 71072, 84918, 127377000, 10.1903, 12760, 19140000, 1.53124, 0.763962, 0.00501168, 0.847791
76, 72676, 84918, 127377000, 10.1903, 12142, 18213000, 1.45716, 0.686671, 0.00498892, 0.856846
80, 72611, 84918, 127377000, 10.1903, 12142, 18213000, 1.45716, 0.691304, 0.00500616, 0.856737
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72643, 84918, 127377000, 10.1903, 12140, 18210000, 1.4569, 0.690947, 0.00497168, 0.856811
92, 71047, 84918, 127377000, 10.1903, 12784, 19176000, 1.53418, 0.758784, 0.00505584, 0.847503
96, 71097, 84918, 127377000, 10.1903, 12769, 19153500, 1.53238, 0.758503, 0.00532673, 0.847745
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
