Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65324, 84918, 127377000, 10.1903, 19036, 28554000, 2.28446, 0.642685, 0.00308984, 0.774348
8, 65228, 84918, 127377000, 10.1903, 19147, 28720500, 2.29772, 0.634341, 0.00336949, 0.773073
12, 65360, 84918, 127377000, 10.1903, 19040, 28560000, 2.28494, 0.639766, 0.00317943, 0.774408
16, 65330, 84918, 127377000, 10.1903, 19036, 28554000, 2.28441, 0.640948, 0.00345257, 0.774364
20, 65252, 84918, 127377000, 10.1903, 19135, 28702500, 2.29627, 0.637605, 0.00330662, 0.773247
24, 82024, 84918, 127377000, 10.1903, 321, 481500, 0.0385805, 0.635562, 0.0393564, 0.996102
28, 66326, 84918, 127377000, 10.1903, 17952, 26928000, 2.15435, 0.641717, 0.00373569, 0.786991
32, 65385, 84918, 127377000, 10.1903, 19037, 28555500, 2.28455, 0.638022, 0.00383857, 0.774502
36, 65285, 84918, 127377000, 10.1903, 19126, 28689000, 2.29519, 0.634467, 0.00333606, 0.773418
40, 65215, 84918, 127377000, 10.1903, 19141, 28711500, 2.29707, 0.63925, 0.0031111, 0.773093
44, 65324, 84918, 127377000, 10.1903, 19036, 28554000, 2.28446, 0.644918, 0.003125, 0.774348
48, 65258, 84918, 127377000, 10.1903, 19143, 28714500, 2.29727, 0.637657, 0.0039151, 0.77319
52, 65260, 84918, 127377000, 10.1903, 19116, 28674000, 2.29404, 0.634373, 0.00392332, 0.773443
56, 65232, 84918, 127377000, 10.1903, 19143, 28714500, 2.29726, 0.633641, 0.00341425, 0.77312
60, 65330, 84918, 127377000, 10.1903, 19056, 28584000, 2.28682, 0.63786, 0.00337379, 0.774181
64, 65339, 84918, 127377000, 10.1903, 19037, 28555500, 2.2845, 0.640242, 0.00332809, 0.774379
68, 65344, 84918, 127377000, 10.1903, 19053, 28579500, 2.28645, 0.641565, 0.00337803, 0.774246
72, 65364, 84918, 127377000, 10.1903, 19037, 28555500, 2.2845, 0.63892, 0.00332287, 0.774446
76, 65373, 84918, 127377000, 10.1903, 19040, 28560000, 2.28493, 0.643781, 0.00318078, 0.774442
80, 65343, 84918, 127377000, 10.1903, 19036, 28554000, 2.2844, 0.640802, 0.00339434, 0.774399
