Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 35310, 84918, 127377000, 10.1903, 49214, 73821000, 5.90594, 0.693708, 0.00142982, 0.417751
12, 35253, 84918, 127377000, 10.1903, 49268, 73902000, 5.91239, 0.693879, 0.00142792, 0.417092
16, 35342, 84918, 127377000, 10.1903, 49233, 73849500, 5.90818, 0.6901, 0.00142862, 0.417878
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35341, 84918, 127377000, 10.1903, 49097, 73645500, 5.89186, 0.702968, 0.0014388, 0.418544
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 35261, 84918, 127377000, 10.1903, 49266, 73899000, 5.91216, 0.69136, 0.00143495, 0.417157
40, 35477, 84918, 127377000, 10.1903, 49101, 73651500, 5.89233, 0.692736, 0.00143492, 0.419459
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35287, 84918, 127377000, 10.1903, 49260, 73890000, 5.9115, 0.691539, 0.00142936, 0.417365
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 35275, 84918, 127377000, 10.1903, 49256, 73884000, 5.91101, 0.693692, 0.00143215, 0.417303
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 35209, 84918, 127377000, 10.1903, 49258, 73887000, 5.91124, 0.699046, 0.00143589, 0.416837
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 35435, 84918, 127377000, 10.1903, 49105, 73657500, 5.89285, 0.689292, 0.00143078, 0.419151
88, 35269, 84918, 127377000, 10.1903, 49246, 73869000, 5.90979, 0.693666, 0.00143004, 0.417311
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
