Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 49012, 84918, 127377000, 10.1903, 35168, 52752000, 4.22021, 0.763199, 0.00202425, 0.582229
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 48986, 84918, 127377000, 10.1903, 35143, 52714500, 4.21739, 0.760522, 0.00206232, 0.582272
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 48649, 84918, 127377000, 10.1903, 35477, 53215500, 4.2575, 0.754562, 0.00202392, 0.578287
28, 48707, 84918, 127377000, 10.1903, 35475, 53212500, 4.25721, 0.754195, 0.00203875, 0.578592
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 48914, 84918, 127377000, 10.1903, 35274, 52911000, 4.23308, 0.760281, 0.0020277, 0.581009
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 48682, 84918, 127377000, 10.1903, 35469, 53203500, 4.25647, 0.753993, 0.00200791, 0.578508
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48679, 84918, 127377000, 10.1903, 35473, 53209500, 4.25702, 0.758965, 0.00200722, 0.578465
64, 48837, 84918, 127377000, 10.1903, 35306, 52959000, 4.23677, 0.762684, 0.00201598, 0.580405
68, 48839, 84918, 127377000, 10.1903, 35301, 52951500, 4.23637, 0.768603, 0.00201667, 0.580449
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 48672, 84918, 127377000, 10.1903, 35467, 53200500, 4.2563, 0.758451, 0.00203601, 0.578471
80, 48724, 84918, 127377000, 10.1903, 35462, 53193000, 4.25568, 0.755818, 0.00200579, 0.578766
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 48713, 84918, 127377000, 10.1903, 35423, 53134500, 4.251, 0.759748, 0.00203653, 0.578979
100, 48716, 84918, 127377000, 10.1903, 35407, 53110500, 4.24907, 0.758863, 0.00205272, 0.579104
104, 48894, 84918, 127377000, 10.1903, 35266, 52899000, 4.23214, 0.761603, 0.00205026, 0.580965
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
