Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00144844, 0.000600007, 1.17762e-05
8, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1851, 0.0015751, 0.000599973, 0.000494601
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00170941, 0.000599734, 0.000294405
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00184765, 0.000599742, 0.000105986
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00200112, 0.000597675, 0.000117763
40, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00216116, 0.000597415, 0.000200198
44, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.0023062, 0.000597253, 5.88817e-05
