Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83954, 84918, 127377000, 10.1903, 42, 63000, 0.139949, 1.31144, 0.0079847, 0.9995
5, 83800, 84918, 127377000, 10.1903, 168, 252000, 0.56599, 0.865786, 0.00955306, 0.997999
9, 83777, 84918, 127377000, 10.1903, 190, 285000, 1.64063, 0.600696, 0.00720951, 0.997737
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83916, 84918, 127377000, 10.1903, 85, 127500, 0.280109, 1.26092, 0.0125417, 0.998988
29, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83894, 84918, 127377000, 10.1903, 105, 157500, 0.700521, 1.09115, 0.00909518, 0.99875
37, 83953, 84918, 127377000, 10.1903, 76, 114000, 0.510115, 0.948826, 0.0134502, 0.999096
41, 83840, 84918, 127377000, 10.1903, 127, 190500, 0.428187, 1.26677, 0.0202343, 0.998488
45, 83810, 84918, 127377000, 10.1903, 157, 235500, 0.544371, 0.962334, 0.0245431, 0.99813
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83982, 84918, 127377000, 10.1903, 42, 63000, 0.534212, 0.551136, 0.0103973, 0.9995
57, 83925, 84918, 127377000, 10.1903, 42, 63000, 0.144931, 1.29709, 0.0105697, 0.9995
