Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00427427, 0.00164507, 0.000105985
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0044115, 0.00167194, 0.000188417
23, 209, 84918, 127377000, 10.1903, 84709, 127063500, 10.1652, 0.00453912, 0.0016986, 0.0024612
27, 208, 84918, 127377000, 10.1903, 84708, 127062000, 10.1653, 0.0046263, 0.00172362, 0.00244948
31, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00475257, 0.0017479, 5.88817e-05
35, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00488161, 0.00177061, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.0050003, 0.00179278, 3.53286e-05
55, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00489977, 0.00177801, 0.000141314
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00520909, 0.00184532, 0.000270853
75, 180, 84918, 127377000, 10.1903, 84738, 127107000, 10.1687, 0.00530373, 0.00187448, 0.00211969
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00543097, 0.00189168, 0.00058881
