Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29396, 84918, 127377000, 10.1903, 55375, 83062500, 6.64524, 0.474844, 0.00109986, 0.34677
8, 29274, 84918, 127377000, 10.1903, 55339, 83008500, 6.64086, 0.466242, 0.0010555, 0.345975
12, 29394, 84918, 127377000, 10.1903, 55352, 83028000, 6.64241, 0.470858, 0.00109683, 0.346848
16, 33054, 84918, 127377000, 10.1903, 51268, 76902000, 6.15224, 0.474877, 0.000843791, 0.391997
20, 29267, 84918, 127377000, 10.1903, 55378, 83067000, 6.64559, 0.494655, 0.00110823, 0.345762
24, 31428, 84918, 127377000, 10.1903, 53317, 79975500, 6.39824, 0.465943, 0.00107252, 0.370854
28, 29381, 84918, 127377000, 10.1903, 55381, 83071500, 6.64594, 0.474614, 0.00113392, 0.346629
32, 29256, 84918, 127377000, 10.1903, 55353, 83029500, 6.64256, 0.494395, 0.00104822, 0.345779
36, 29230, 84918, 127377000, 10.1903, 55371, 83056500, 6.64477, 0.497803, 0.00107798, 0.345504
40, 29423, 84918, 127377000, 10.1903, 55321, 82981500, 6.63876, 0.472103, 0.00108608, 0.347199
