Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69225, 84918, 127377000, 10.1903, 14940, 22410000, 8.46354, 0.147032, 0.00275208, 0.822492
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 69262, 84918, 127377000, 10.1903, 14842, 22263000, 8.40724, 0.161484, 0.00275047, 0.823528
15, 69152, 84918, 127377000, 10.1903, 15004, 22506000, 8.49624, 0.143736, 0.00273264, 0.821712
19, 69215, 84918, 127377000, 10.1903, 14925, 22387500, 8.46562, 0.141906, 0.00274473, 0.822617
23, 69252, 84918, 127377000, 10.1903, 14888, 22332000, 8.43378, 0.143238, 0.00275158, 0.823057
27, 69082, 84918, 127377000, 10.1903, 15060, 22590000, 8.53091, 0.156234, 0.00271178, 0.821017
31, 69064, 84918, 127377000, 10.1903, 15040, 22560000, 8.53002, 0.15149, 0.00272233, 0.821174
35, 69281, 84918, 127377000, 10.1903, 14854, 22281000, 8.41698, 0.166044, 0.00272768, 0.82345
39, 69105, 84918, 127377000, 10.1903, 15049, 22573500, 8.52718, 0.182515, 0.00271511, 0.821173
43, 69333, 84918, 127377000, 10.1903, 14807, 22210500, 8.42735, 0.197261, 0.00262488, 0.824019
47, 69059, 84918, 127377000, 10.1903, 15045, 22567500, 8.5246, 0.159214, 0.00272625, 0.821114
51, 69074, 84918, 127377000, 10.1903, 15030, 22545000, 8.51579, 0.160443, 0.00272583, 0.821293
55, 69287, 84918, 127377000, 10.1903, 14873, 22309500, 8.43581, 0.158577, 0.00274917, 0.823277
