Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83320, 84918, 127377000, 10.1903, 483, 724500, 0.378011, 1.28656, 0.0181058, 0.994236
5, 83193, 84918, 127377000, 10.1903, 632, 948000, 0.474289, 1.20675, 0.0211248, 0.99246
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83255, 84918, 127377000, 10.1903, 570, 855000, 0.445544, 1.27475, 0.0159765, 0.9932
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83489, 84918, 127377000, 10.1903, 275, 412500, 0.20344, 1.25939, 0.0157985, 0.996717
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83473, 84918, 127377000, 10.1903, 290, 435000, 0.214437, 1.17619, 0.0173321, 0.996538
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83431, 84918, 127377000, 10.1903, 332, 498000, 0.245109, 1.15999, 0.0104356, 0.996036
57, 83533, 84918, 127377000, 10.1903, 260, 390000, 0.192173, 1.2373, 0.0141891, 0.996897
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83076, 84918, 127377000, 10.1903, 698, 1047000, 0.525529, 1.6096, 0.017046, 0.991668
73, 83384, 84918, 127377000, 10.1903, 379, 568500, 0.282838, 1.2374, 0.0186379, 0.995475
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
