Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84175, 84918, 127377000, 10.1903, 44, 66000, 0.313945, 1.24983, 0.0124059, 0.999478
13, 84208, 84918, 127377000, 10.1903, 1, 1500, 0.00710867, 1.31478, 0, 0.999988
17, 84136, 84918, 127377000, 10.1903, 42, 63000, 9.59086, 0.0272597, 0.00120632, 0.999501
21, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84149, 84918, 127377000, 10.1903, 40, 60000, 0.311674, 0.753554, 0.00129838, 0.999525
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84184, 84918, 127377000, 10.1903, 42, 63000, 0.291351, 1.19236, 0.00534228, 0.999501
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84114, 84918, 127377000, 10.1903, 94, 141000, 1.29463, 0.3375, 0.00937131, 0.998884
89, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84135, 84918, 127377000, 10.1903, 42, 63000, 5.24804, 0.0684465, 0.00126377, 0.999501
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
