Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84127, 84918, 127377000, 10.1903, 82, 123000, 1.47567, 0.33674, 0.00829794, 0.999026
25, 84164, 84918, 127377000, 10.1903, 43, 64500, 1.46986, 0.322942, 0.002172, 0.999489
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84193, 84918, 127377000, 10.1903, 14, 21000, 0.261417, 0.57208, 0.00226462, 0.999834
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84165, 84918, 127377000, 10.1903, 42, 63000, 1.0931, 0.432336, 0.00129249, 0.999501
61, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
