Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83681, 84918, 127377000, 10.1903, 3, 4500, 0.00788568, 1.94244, 0.106953, 0.999964
6, 83639, 84918, 127377000, 10.1903, 6, 9000, 0.0189483, 0.767784, 0.421858, 0.999928
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83641, 84918, 127377000, 10.1903, 4, 6000, 0.0113286, 1.90279, 0.0323017, 0.999952
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83621, 84918, 127377000, 10.1903, 5, 7500, 0.0132059, 1.91826, 0.198084, 0.99994
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83665, 84918, 127377000, 10.1903, 6, 9000, 0.0161674, 1.88491, 0.259448, 0.999928
34, 83617, 84918, 127377000, 10.1903, 4, 6000, 0.00985986, 1.80117, 0.135803, 0.999952
38, 83616, 84918, 127377000, 10.1903, 5, 7500, 0.0140262, 1.75684, 0.273308, 0.99994
42, 83646, 84918, 127377000, 10.1903, 3, 4500, 0.0078887, 1.90072, 0.176646, 0.999964
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
