Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84112, 84918, 127377000, 10.1903, 184, 276000, 0.377862, 0.915229, 0.0166634, 0.997817
5, 84102, 84918, 127377000, 10.1903, 193, 289500, 0.396263, 0.845881, 0.00787823, 0.99771
9, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84114, 84918, 127377000, 10.1903, 180, 270000, 0.369423, 0.781739, 0.0204769, 0.997865
17, 84061, 84918, 127377000, 10.1903, 234, 351000, 0.480169, 0.806531, 0.00761537, 0.997224
21, 84054, 84918, 127377000, 10.1903, 241, 361500, 0.494428, 0.802326, 0.00741335, 0.997141
25, 83935, 84918, 127377000, 10.1903, 360, 540000, 0.400853, 0.701194, 0.0175646, 0.995729
29, 84042, 84918, 127377000, 10.1903, 196, 294000, 0.401981, 0.647241, 0.0129066, 0.997673
33, 83880, 84918, 127377000, 10.1903, 415, 622500, 0.462048, 0.624715, 0.0151237, 0.995077
37, 83835, 84918, 127377000, 10.1903, 460, 690000, 0.512081, 0.588451, 0.0101776, 0.994543
41, 84043, 84918, 127377000, 10.1903, 195, 292500, 0.359106, 0.678717, 0.0107672, 0.997685
45, 83998, 84918, 127377000, 10.1903, 264, 396000, 0.330532, 0.678788, 0.0132506, 0.996867
49, 83731, 84918, 127377000, 10.1903, 564, 846000, 0.627727, 0.6317, 0.00904071, 0.993309
53, 83596, 84918, 127377000, 10.1903, 636, 954000, 0.707647, 0.615421, 0.0103465, 0.992449
57, 84177, 84918, 127377000, 10.1903, 118, 177000, 0.242473, 1.07241, 0.0057278, 0.9986
61, 84167, 84918, 127377000, 10.1903, 128, 192000, 0.262945, 0.743403, 0.0221423, 0.998482
