Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84178, 84918, 127377000, 10.1903, 42, 63000, 3.47149, 0.117593, 0.00126377, 0.999501
53, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84178, 84918, 127377000, 10.1903, 42, 63000, 2.9628, 0.141371, 0.00129249, 0.999501
61, 84212, 84918, 127377000, 10.1903, 8, 12000, 10.3242, 0.00343365, 0.0018373, 0.999905
65, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
