Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00463483, 0.00167694, 0.000635915
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00476683, 0.00170385, 0
15, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.00488451, 0.00172811, 0.000412167
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 171, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.00498877, 0.00175605, 0.00201373
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00510319, 0.00178053, 2.35524e-05
39, 167, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00519983, 0.00180788, 0.0019666
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00531427, 0.00182398, 8.24325e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00545701, 0.00184206, 0.000141316
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00556236, 0.0018619, 0.000105987
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 166, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00571109, 0.00188663, 0.00195485
87, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00579043, 0.00190351, 0.00027085
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
