Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239291, 339673, 509509500, 20.3805, 81700, 122550000, 8.13332, 0.748637, 0.00123198, 0.745476
8, 239267, 339673, 509509500, 20.3805, 81724, 122586000, 8.13884, 0.743725, 0.00121505, 0.745401
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 239266, 339673, 509509500, 20.3805, 81725, 122587500, 8.1322, 0.744348, 0.001222, 0.745398
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239263, 339673, 509509500, 20.3805, 81728, 122592000, 8.13259, 0.745239, 0.00121062, 0.745388
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 239276, 339673, 509509500, 20.3805, 81715, 122572500, 8.1377, 0.745405, 0.00121273, 0.745429
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 239261, 339673, 509509500, 20.3805, 81730, 122595000, 8.14058, 0.742684, 0.00121378, 0.745382
80, 239275, 339673, 509509500, 20.3805, 81716, 122574000, 8.13956, 0.74242, 0.00122206, 0.745426
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 239303, 339673, 509509500, 20.3805, 81688, 122532000, 8.13675, 0.741939, 0.00123119, 0.745513
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
