Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339090, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339123, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339092, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339120, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339126, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339104, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339088, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339072, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339113, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339127, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339069, 339673, 509509500, 20.3805, 64, 96000, 8.30333, 0.070413, 0.0005888, 0.999811
63, 339000, 339673, 509509500, 20.3805, 84, 126000, 10.8088, 0.0645145, 0.000657628, 0.999752
67, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
