Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227205, 339673, 509509500, 20.3805, 93786, 140679000, 9.30897, 0.798709, 0.00108348, 0.707824
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 227287, 339673, 509509500, 20.3805, 93704, 140556000, 9.30549, 0.799691, 0.00107055, 0.708079
24, 226912, 339673, 509509500, 20.3805, 94079, 141118500, 9.3061, 0.809576, 0.00104311, 0.706911
28, 226875, 339673, 509509500, 20.3805, 94116, 141174000, 9.32992, 0.799662, 0.00102549, 0.706796
32, 226904, 339673, 509509500, 20.3805, 94087, 141130500, 9.30801, 0.810433, 0.00104518, 0.706886
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226848, 339673, 509509500, 20.3805, 94143, 141214500, 9.31255, 0.811062, 0.00106401, 0.706711
44, 227267, 339673, 509509500, 20.3805, 93724, 140586000, 9.30525, 0.798571, 0.00108669, 0.708017
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
