Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339076, 339673, 509509500, 20.3805, 3, 4500, 0.0100192, 0.689751, 0.0911975, 0.999991
10, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339079, 339673, 509509500, 20.3805, 4, 6000, 0.011996, 0.717871, 0.0146823, 0.999988
18, 339092, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339112, 339673, 509509500, 20.3805, 5, 7500, 0.00972558, 0.90763, 0.724297, 0.999985
26, 339117, 339673, 509509500, 20.3805, 5, 7500, 0.00969567, 0.44452, 0.24271, 0.999985
30, 339117, 339673, 509509500, 20.3805, 4, 6000, 0.0116346, 0.848564, 0.423066, 0.999988
34, 339104, 339673, 509509500, 20.3805, 2, 3000, 0.00514079, 0.83489, 0.00112399, 0.999994
38, 339084, 339673, 509509500, 20.3805, 6, 9000, 0.0114507, 0.604058, 0.281808, 0.999982
42, 339128, 339673, 509509500, 20.3805, 2, 3000, 0.00510572, 0.78684, 0.00238088, 0.999994
46, 339074, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339132, 339673, 509509500, 20.3805, 5, 7500, 0.0151236, 0.722193, 0.0864502, 0.999985
54, 339111, 339673, 509509500, 20.3805, 4, 6000, 0.0114782, 0.637238, 0.123575, 0.999988
58, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339107, 339673, 509509500, 20.3805, 6, 9000, 0.0145644, 0.650855, 0.0179528, 0.999982
66, 339074, 339673, 509509500, 20.3805, 5, 7500, 0.012177, 0.686488, 0.0932122, 0.999985
70, 339107, 339673, 509509500, 20.3805, 2, 3000, 0.00605891, 2.2328, 3.4241, 0.999994
