Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 140448, 339673, 509509500, 20.3805, 180543, 270814500, 18.0426, 0.140956, 0.00129374, 0.437545
11, 140541, 339673, 509509500, 20.3805, 180450, 270675000, 17.988, 0.132437, 0.00129246, 0.437835
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 140474, 339673, 509509500, 20.3805, 180517, 270775500, 18.0028, 0.13032, 0.0012963, 0.437626
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 140394, 339673, 509509500, 20.3805, 180597, 270895500, 18.0392, 0.13739, 0.00129364, 0.437377
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 140155, 339673, 509509500, 20.3805, 180836, 271254000, 18.0236, 0.136763, 0.00129342, 0.436632
59, 140197, 339673, 509509500, 20.3805, 180794, 271191000, 18.0289, 0.143939, 0.001294, 0.436763
63, 140420, 339673, 509509500, 20.3805, 180571, 270856500, 18.0082, 0.14092, 0.0012958, 0.437458
67, 140378, 339673, 509509500, 20.3805, 180613, 270919500, 18.0426, 0.126313, 0.00128853, 0.437327
71, 140328, 339673, 509509500, 20.3805, 180663, 270994500, 18.0469, 0.138687, 0.00128821, 0.437171
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 140425, 339673, 509509500, 20.3805, 180566, 270849000, 18.0008, 0.140421, 0.00129616, 0.437473
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 140325, 339673, 509509500, 20.3805, 180666, 270999000, 18.0506, 0.143741, 0.00129258, 0.437162
