Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3713, 0.0118582, 0.00110304, 0.365325
11, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3764, 0.0107475, 0.00109896, 0.365141
15, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3059, 0.0121005, 0.00110636, 0.365325
19, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3091, 0.0121162, 0.00110722, 0.365319
23, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3119, 0.0121807, 0.00110793, 0.365312
27, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.377, 0.0108719, 0.0011014, 0.365116
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3707, 0.0122396, 0.00110806, 0.365306
39, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.304, 0.0123405, 0.00111059, 0.365297
43, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3128, 0.0124775, 0.00111096, 0.365284
47, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3123, 0.0124616, 0.00111152, 0.365316
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
