Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320631, 339673, 509509500, 20.3805, 360, 540000, 2.98698, 0.217595, 0.0059262, 0.998878
7, 320635, 339673, 509509500, 20.3805, 356, 534000, 2.95915, 0.218571, 0.00598765, 0.998891
11, 320828, 339673, 509509500, 20.3805, 163, 244500, 1.35633, 0.438056, 0.00966689, 0.999492
15, 320821, 339673, 509509500, 20.3805, 170, 255000, 1.40759, 0.447299, 0.00932427, 0.99947
19, 320824, 339673, 509509500, 20.3805, 167, 250500, 1.38636, 0.460021, 0.00866055, 0.99948
23, 320844, 339673, 509509500, 20.3805, 147, 220500, 1.4076, 0.361283, 0.00799309, 0.999542
27, 320825, 339673, 509509500, 20.3805, 166, 249000, 1.38203, 0.460006, 0.0103028, 0.999483
31, 320660, 339673, 509509500, 20.3805, 331, 496500, 2.74503, 0.218411, 0.00716643, 0.998969
35, 320824, 339673, 509509500, 20.3805, 167, 250500, 1.3871, 0.410836, 0.00940854, 0.99948
39, 320695, 339673, 509509500, 20.3805, 296, 444000, 2.46783, 0.256486, 0.00742368, 0.999078
43, 320928, 339673, 509509500, 20.3805, 63, 94500, 0.743979, 0.612521, 0.00425455, 0.999804
47, 320839, 339673, 509509500, 20.3805, 152, 228000, 1.35599, 0.472522, 0.0111334, 0.999526
51, 320821, 339673, 509509500, 20.3805, 170, 255000, 1.40834, 0.449847, 0.00932512, 0.99947
55, 320831, 339673, 509509500, 20.3805, 160, 240000, 1.33325, 0.45391, 0.0100698, 0.999502
59, 320852, 339673, 509509500, 20.3805, 139, 208500, 1.33018, 0.403141, 0.00874031, 0.999567
63, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.745986, 0.280451, 0.0180036, 0.99972
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320839, 339673, 509509500, 20.3805, 152, 228000, 1.26803, 0.511813, 0.00868393, 0.999526
75, 320829, 339673, 509509500, 20.3805, 162, 243000, 1.34729, 0.47158, 0.00866529, 0.999495
79, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.151863, 0.528336, 0.0109049, 0.999944
83, 320750, 339673, 509509500, 20.3805, 241, 361500, 2.15118, 0.29076, 0.0074079, 0.999249
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
