Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339250, 339673, 509509500, 20.3805, 6, 9000, 0.00485722, 0.586471, 0.106358, 0.999982
10, 339260, 339673, 509509500, 20.3805, 9, 13500, 0.00727832, 0.57067, 0.532604, 0.999973
14, 339242, 339673, 509509500, 20.3805, 2, 3000, 0.00161711, 1.2493, 1.98752, 0.999994
18, 339255, 339673, 509509500, 20.3805, 7, 10500, 0.00565348, 0.520998, 0.181491, 0.999979
22, 339276, 339673, 509509500, 20.3805, 6, 9000, 0.00484287, 0.549406, 0.235809, 0.999982
26, 339246, 339673, 509509500, 20.3805, 6, 9000, 0.00483245, 0.503436, 0.240718, 0.999982
30, 339282, 339673, 509509500, 20.3805, 6, 9000, 0.00482828, 0.19686, 0.147336, 0.999982
34, 339243, 339673, 509509500, 20.3805, 11, 16500, 0.00650375, 0.504044, 0.328503, 0.999968
38, 339233, 339673, 509509500, 20.3805, 14, 21000, 0.00807861, 0.570232, 0.19854, 0.999959
42, 339252, 339673, 509509500, 20.3805, 9, 13500, 0.00522438, 0.415711, 0.188247, 0.999973
46, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339258, 339673, 509509500, 20.3805, 11, 16500, 0.00565831, 0.720715, 0.877618, 0.999968
54, 339259, 339673, 509509500, 20.3805, 8, 12000, 0.00411095, 0.577893, 0.53033, 0.999976
58, 339277, 339673, 509509500, 20.3805, 14, 21000, 0.00719183, 0.40016, 0.160736, 0.999959
62, 339229, 339673, 509509500, 20.3805, 15, 22500, 0.00769582, 0.543699, 0.136543, 0.999956
66, 339229, 339673, 509509500, 20.3805, 14, 21000, 0.00717457, 0.454997, 0.153034, 0.999959
70, 339229, 339673, 509509500, 20.3805, 10, 15000, 0.00501681, 0.619157, 0.252147, 0.999971
74, 339238, 339673, 509509500, 20.3805, 18, 27000, 0.00902498, 0.51171, 0.116418, 0.999947
78, 339287, 339673, 509509500, 20.3805, 12, 18000, 0.00601022, 0.567257, 0.119428, 0.999965
82, 339267, 339673, 509509500, 20.3805, 11, 16500, 0.0055891, 0.49451, 0.156172, 0.999968
86, 339257, 339673, 509509500, 20.3805, 13, 19500, 0.00660364, 0.464585, 0.15922, 0.999962
90, 339254, 339673, 509509500, 20.3805, 6, 9000, 0.00379569, 0.402812, 0.106186, 0.999982
94, 339295, 339673, 509509500, 20.3805, 6, 9000, 0.00379281, 0.463957, 0.104364, 0.999982
98, 339234, 339673, 509509500, 20.3805, 5, 7500, 0.00315485, 0.623685, 0.216687, 0.999985
