Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3798, 0.00505905, 0.000962954, 0.365085
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3746, 0.00530459, 0.000974866, 0.365082
51, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3799, 0.00554471, 0.000989263, 0.365079
55, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3739, 0.00574981, 0.0010018, 0.365101
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.2866, 0.00582948, 0.0010124, 0.365129
71, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3663, 0.00584228, 0.00101775, 0.365334
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3405, 0.00575594, 0.00102295, 0.365138
