Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 226826, 339673, 509509500, 20.3805, 94165, 141247500, 9.33778, 0.801637, 0.00107024, 0.706643
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 226841, 339673, 509509500, 20.3805, 94150, 141225000, 9.33548, 0.800348, 0.00106126, 0.70669
52, 226791, 339673, 509509500, 20.3805, 94200, 141300000, 9.34006, 0.800295, 0.00103744, 0.706534
56, 226828, 339673, 509509500, 20.3805, 94163, 141244500, 9.33688, 0.798048, 0.00104119, 0.706649
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 226562, 339673, 509509500, 20.3805, 94429, 141643500, 9.35264, 0.804511, 0.00105514, 0.70582
72, 226905, 339673, 509509500, 20.3805, 94086, 141129000, 9.33234, 0.804465, 0.00104977, 0.706889
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 226834, 339673, 509509500, 20.3805, 94157, 141235500, 9.33044, 0.80468, 0.00107124, 0.706668
