Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 338702, 339673, 509509500, 20.3805, 14, 21000, 0.000918067, 1.21411, 0.52693, 0.999959
5, 335798, 339673, 509509500, 20.3805, 3161, 4741500, 0.191468, 0.314848, 0.0163479, 0.990674
9, 335169, 339673, 509509500, 20.3805, 3786, 5679000, 0.229424, 0.30898, 0.0177862, 0.98883
13, 334667, 339673, 509509500, 20.3805, 4409, 6613500, 0.265, 0.274925, 0.0166051, 0.986997
17, 334739, 339673, 509509500, 20.3805, 4285, 6427500, 0.25966, 0.27092, 0.0170247, 0.987361
21, 334700, 339673, 509509500, 20.3805, 4315, 6472500, 0.262869, 0.27895, 0.0173857, 0.987272
25, 334520, 339673, 509509500, 20.3805, 4519, 6778500, 0.273026, 0.259804, 0.0173123, 0.986671
29, 334355, 339673, 509509500, 20.3805, 4625, 6937500, 0.277981, 0.257374, 0.0150456, 0.986356
33, 334056, 339673, 509509500, 20.3805, 4896, 7344000, 0.295802, 0.25454, 0.0143667, 0.985555
37, 334130, 339673, 509509500, 20.3805, 4830, 7245000, 0.294271, 0.253649, 0.0155711, 0.985751
41, 333493, 339673, 509509500, 20.3805, 5509, 8263500, 0.332836, 0.245354, 0.0148288, 0.983749
45, 338755, 339673, 509509500, 20.3805, 3, 4500, 0.00020684, 1.33657, 0.814671, 0.999991
49, 335518, 339673, 509509500, 20.3805, 3460, 5190000, 0.209041, 0.293499, 0.0158496, 0.989793
53, 335255, 339673, 509509500, 20.3805, 3762, 5643000, 0.226115, 0.279911, 0.0157881, 0.988903
57, 335296, 339673, 509509500, 20.3805, 3676, 5514000, 0.220945, 0.274293, 0.0177222, 0.989155
61, 335089, 339673, 509509500, 20.3805, 3900, 5850000, 0.235532, 0.254894, 0.0199068, 0.988495
65, 334835, 339673, 509509500, 20.3805, 4276, 6414000, 0.258238, 0.242671, 0.018214, 0.987391
69, 334676, 339673, 509509500, 20.3805, 4201, 6301500, 0.253706, 0.264815, 0.0183027, 0.987603
73, 334648, 339673, 509509500, 20.3805, 4272, 6408000, 0.257993, 0.258142, 0.0189169, 0.987395
77, 334085, 339673, 509509500, 20.3805, 4906, 7359000, 0.296279, 0.235243, 0.0165677, 0.985528
81, 334160, 339673, 509509500, 20.3805, 4753, 7129500, 0.287036, 0.237841, 0.0162721, 0.985976
85, 334358, 339673, 509509500, 20.3805, 4573, 6859500, 0.276164, 0.240618, 0.0152247, 0.986508
89, 333938, 339673, 509509500, 20.3805, 5001, 7501500, 0.302152, 0.246497, 0.0162722, 0.985245
93, 334109, 339673, 509509500, 20.3805, 4783, 7174500, 0.288979, 0.24346, 0.0162759, 0.985886
97, 333840, 339673, 509509500, 20.3805, 5151, 7726500, 0.311068, 0.240701, 0.015909, 0.984805
