Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 307965, 339673, 509509500, 20.3805, 13026, 19539000, 1.29468, 0.340458, 0.0168092, 0.959419
7, 308168, 339673, 509509500, 20.3805, 12823, 19234500, 1.27861, 0.333894, 0.0171105, 0.960052
11, 308065, 339673, 509509500, 20.3805, 12926, 19389000, 1.2878, 0.314238, 0.0174533, 0.959731
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 308043, 339673, 509509500, 20.3805, 12948, 19422000, 1.29109, 0.325225, 0.0176387, 0.959662
23, 308147, 339673, 509509500, 20.3805, 12844, 19266000, 1.27963, 0.311623, 0.0178178, 0.959986
27, 308015, 339673, 509509500, 20.3805, 12976, 19464000, 1.29281, 0.322221, 0.0175931, 0.959575
31, 308045, 339673, 509509500, 20.3805, 12946, 19419000, 1.28983, 0.320718, 0.0179327, 0.959669
35, 308112, 339673, 509509500, 20.3805, 12879, 19318500, 1.28421, 0.336862, 0.0176861, 0.959877
39, 308054, 339673, 509509500, 20.3805, 12937, 19405500, 1.28999, 0.331909, 0.0174324, 0.959697
43, 308075, 339673, 509509500, 20.3805, 12916, 19374000, 1.28786, 0.331523, 0.0177373, 0.959762
47, 308069, 339673, 509509500, 20.3805, 12922, 19383000, 1.28744, 0.350749, 0.0174535, 0.959743
51, 308055, 339673, 509509500, 20.3805, 12936, 19404000, 1.2923, 0.328018, 0.0178342, 0.9597
55, 308151, 339673, 509509500, 20.3805, 12840, 19260000, 1.28029, 0.338029, 0.0179439, 0.959999
59, 308220, 339673, 509509500, 20.3805, 12771, 19156500, 1.27341, 0.332203, 0.0170456, 0.960214
63, 314540, 339673, 509509500, 20.3805, 6451, 9676500, 0.642702, 0.251246, 0.0339343, 0.979903
67, 308014, 339673, 509509500, 20.3805, 12977, 19465500, 1.29067, 0.329998, 0.0175917, 0.959572
71, 308055, 339673, 509509500, 20.3805, 12936, 19404000, 1.28985, 0.326729, 0.0176092, 0.9597
75, 308588, 339673, 509509500, 20.3805, 12403, 18604500, 1.23577, 0.332841, 0.0170067, 0.96136
79, 314577, 339673, 509509500, 20.3805, 6414, 9621000, 0.639022, 0.275091, 0.0348334, 0.980018
83, 308117, 339673, 509509500, 20.3805, 12874, 19311000, 1.28263, 0.330412, 0.0174477, 0.959893
87, 307943, 339673, 509509500, 20.3805, 13048, 19572000, 1.3, 0.307592, 0.017487, 0.959351
91, 308165, 339673, 509509500, 20.3805, 12826, 19239000, 1.27787, 0.326704, 0.017679, 0.960042
95, 319851, 339673, 509509500, 20.3805, 1140, 1710000, 0.113197, 0.697206, 0.0404015, 0.996448
99, 318539, 339673, 509509500, 20.3805, 2452, 3678000, 0.239313, 0.689733, 0.0267894, 0.992361
103, 308085, 339673, 509509500, 20.3805, 12906, 19359000, 1.28583, 0.317661, 0.017607, 0.959793
107, 308156, 339673, 509509500, 20.3805, 12835, 19252500, 1.2788, 0.317257, 0.0172321, 0.960014
111, 308151, 339673, 509509500, 20.3805, 12840, 19260000, 1.2793, 0.338932, 0.017738, 0.959999
115, 308155, 339673, 509509500, 20.3805, 12836, 19254000, 1.2789, 0.32576, 0.0175362, 0.960011
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
