Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82162, 84918, 127377000, 10.1903, 2276, 3414000, 0.273201, 0.808859, 0.0263528, 0.973045
6, 82164, 84918, 127377000, 10.1903, 2167, 3250500, 0.260112, 0.807113, 0.0259279, 0.974304
10, 81987, 84918, 127377000, 10.1903, 2305, 3457500, 0.276671, 0.810216, 0.0258384, 0.972655
14, 81897, 84918, 127377000, 10.1903, 2518, 3777000, 0.302235, 0.808721, 0.0262441, 0.970171
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81945, 84918, 127377000, 10.1903, 2441, 3661500, 0.293021, 0.804531, 0.0287593, 0.971073
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81726, 84918, 127377000, 10.1903, 2638, 3957000, 0.316635, 0.790367, 0.0263965, 0.968731
34, 81856, 84918, 127377000, 10.1903, 2470, 3705000, 0.296475, 0.808125, 0.0272183, 0.970709
38, 82411, 84918, 127377000, 10.1903, 1921, 2881500, 0.230598, 0.784557, 0.0281155, 0.977221
42, 82264, 84918, 127377000, 10.1903, 2129, 3193500, 0.255552, 0.812738, 0.0267323, 0.974773
46, 82506, 84918, 127377000, 10.1903, 1837, 2755500, 0.220514, 0.783437, 0.030061, 0.97822
50, 82033, 84918, 127377000, 10.1903, 2283, 3424500, 0.274056, 0.80733, 0.0290847, 0.972923
54, 82512, 84918, 127377000, 10.1903, 1899, 2848500, 0.227956, 0.799121, 0.0294877, 0.977503
58, 82435, 84918, 127377000, 10.1903, 2016, 3024000, 0.241991, 0.794253, 0.0307016, 0.976128
62, 81993, 84918, 127377000, 10.1903, 2392, 3588000, 0.28714, 0.804532, 0.0289267, 0.971654
66, 81683, 84918, 127377000, 10.1903, 2702, 4053000, 0.324355, 0.795403, 0.0261776, 0.96798
70, 82312, 84918, 127377000, 10.1903, 2056, 3084000, 0.246802, 0.807916, 0.0294507, 0.975631
74, 82084, 84918, 127377000, 10.1903, 2267, 3400500, 0.272112, 0.812653, 0.0257927, 0.973124
78, 82242, 84918, 127377000, 10.1903, 2150, 3225000, 0.258078, 0.834692, 0.0269877, 0.974524
82, 82304, 84918, 127377000, 10.1903, 2001, 3001500, 0.240185, 0.802529, 0.0292055, 0.976265
86, 82004, 84918, 127377000, 10.1903, 2656, 3984000, 0.318793, 0.84964, 0.0273724, 0.968627
90, 82024, 84918, 127377000, 10.1903, 2689, 4033500, 0.322752, 0.84676, 0.0263187, 0.968258
94, 82732, 84918, 127377000, 10.1903, 1617, 2425500, 0.1941, 0.815008, 0.031292, 0.98083
98, 82621, 84918, 127377000, 10.1903, 1766, 2649000, 0.211984, 0.814726, 0.0292056, 0.979073
102, 81721, 84918, 127377000, 10.1903, 2665, 3997500, 0.319874, 0.794509, 0.0265063, 0.968419
106, 82246, 84918, 127377000, 10.1903, 2031, 3046500, 0.243807, 0.7996, 0.0303869, 0.975901
110, 83199, 84918, 127377000, 10.1903, 1063, 1594500, 0.127597, 0.804071, 0.0413433, 0.987385
114, 82354, 84918, 127377000, 10.1903, 2026, 3039000, 0.243194, 0.827881, 0.0289201, 0.97599
118, 81738, 84918, 127377000, 10.1903, 2618, 3927000, 0.314237, 0.808814, 0.027514, 0.968965
