Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39185, 84918, 127377000, 10.1903, 44900, 67350000, 5.38828, 0.674412, 0.00432195, 0.466017
5, 39185, 84918, 127377000, 10.1903, 44898, 67347000, 5.38791, 0.67412, 0.00432543, 0.466028
9, 39343, 84918, 127377000, 10.1903, 44856, 67284000, 5.38689, 0.67475, 0.0043208, 0.467262
13, 39189, 84918, 127377000, 10.1903, 44858, 67287000, 5.38594, 0.718433, 0.00432289, 0.466275
17, 39339, 84918, 127377000, 10.1903, 44897, 67345500, 5.38774, 0.679913, 0.00433572, 0.467009
21, 39488, 84918, 127377000, 10.1903, 44803, 67204500, 5.37963, 0.66185, 0.00418925, 0.468472
25, 39469, 84918, 127377000, 10.1903, 44814, 67221000, 5.38005, 0.687989, 0.00433016, 0.468291
29, 39306, 84918, 127377000, 10.1903, 44794, 67191000, 5.37584, 0.69041, 0.00432256, 0.467372
33, 39310, 84918, 127377000, 10.1903, 44877, 67315500, 5.38593, 0.676053, 0.00433283, 0.466937
37, 39794, 84918, 127377000, 10.1903, 44265, 66397500, 5.31268, 0.715872, 0.00435895, 0.473406
41, 39357, 84918, 127377000, 10.1903, 44864, 67296000, 5.3886, 0.672415, 0.00433531, 0.467306
45, 39260, 84918, 127377000, 10.1903, 44774, 67161000, 5.37734, 0.698491, 0.0043379, 0.467192
49, 39251, 84918, 127377000, 10.1903, 44817, 67225500, 5.38013, 0.676348, 0.00432467, 0.466896
