Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79803, 84918, 127377000, 10.1903, 4350, 6525000, 0.528814, 0.596876, 0.0204993, 0.948308
5, 82358, 84918, 127377000, 10.1903, 1354, 2031000, 0.163473, 0.880379, 0.0328519, 0.983825
9, 80946, 84918, 127377000, 10.1903, 3355, 5032500, 0.402864, 0.586259, 0.0206425, 0.960202
13, 79439, 84918, 127377000, 10.1903, 4214, 6321000, 0.508612, 0.558561, 0.0193821, 0.949625
17, 80100, 84918, 127377000, 10.1903, 3822, 5733000, 0.459006, 0.592342, 0.0208094, 0.954458
21, 81308, 84918, 127377000, 10.1903, 2667, 4000500, 0.320298, 0.90326, 0.0219727, 0.968241
25, 80371, 84918, 127377000, 10.1903, 3750, 5625000, 0.452601, 0.54894, 0.0212832, 0.955421
29, 79680, 84918, 127377000, 10.1903, 4424, 6636000, 0.531231, 0.52873, 0.0169298, 0.947398
33, 80201, 84918, 127377000, 10.1903, 3686, 5529000, 0.444873, 0.543512, 0.0176444, 0.95606
37, 79589, 84918, 127377000, 10.1903, 4146, 6219000, 0.500387, 0.548981, 0.0176293, 0.950487
41, 79539, 84918, 127377000, 10.1903, 3974, 5961000, 0.479664, 0.563985, 0.0177435, 0.952415
45, 80329, 84918, 127377000, 10.1903, 3901, 5851500, 0.47083, 0.592417, 0.0189823, 0.953686
49, 80812, 84918, 127377000, 10.1903, 3181, 4771500, 0.384052, 0.599407, 0.0237237, 0.962128
53, 80415, 84918, 127377000, 10.1903, 3603, 5404500, 0.432704, 0.58293, 0.0203441, 0.957116
57, 79597, 84918, 127377000, 10.1903, 4530, 6795000, 0.546765, 0.595279, 0.0181181, 0.946153
61, 79342, 84918, 127377000, 10.1903, 4266, 6399000, 0.514897, 0.541049, 0.0202191, 0.948976
65, 79542, 84918, 127377000, 10.1903, 4518, 6777000, 0.545309, 0.618957, 0.0184664, 0.946253
