Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81776, 84918, 127377000, 10.1903, 1375, 2062500, 0.165064, 1.37131, 0.0282347, 0.983464
6, 81916, 84918, 127377000, 10.1903, 1329, 1993500, 0.159541, 1.34605, 0.0290955, 0.984035
10, 81756, 84918, 127377000, 10.1903, 1351, 2026500, 0.162201, 1.34123, 0.0295618, 0.983744
14, 81823, 84918, 127377000, 10.1903, 1314, 1971000, 0.157711, 1.34186, 0.0298098, 0.984195
18, 81883, 84918, 127377000, 10.1903, 1366, 2049000, 0.163983, 1.33657, 0.0293097, 0.983591
22, 81913, 84918, 127377000, 10.1903, 1236, 1854000, 0.148424, 1.31331, 0.0305893, 0.985135
26, 81865, 84918, 127377000, 10.1903, 1315, 1972500, 0.157894, 1.33795, 0.0293993, 0.984191
30, 81939, 84918, 127377000, 10.1903, 1308, 1962000, 0.157021, 1.31546, 0.0287873, 0.984288
34, 81858, 84918, 127377000, 10.1903, 1300, 1950000, 0.1561, 1.31129, 0.0297186, 0.984367
38, 81929, 84918, 127377000, 10.1903, 1259, 1888500, 0.151147, 1.34584, 0.0293956, 0.984866
42, 81851, 84918, 127377000, 10.1903, 1340, 2010000, 0.160842, 1.34228, 0.0294309, 0.983892
