Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83473, 84918, 127377000, 10.1903, 683, 1024500, 1.88141, 0.716084, 0.0081246, 0.991884
5, 83402, 84918, 127377000, 10.1903, 755, 1132500, 2.07932, 0.716934, 0.00737083, 0.991029
9, 83440, 84918, 127377000, 10.1903, 717, 1075500, 1.9743, 0.729003, 0.00761379, 0.99148
13, 83404, 84918, 127377000, 10.1903, 753, 1129500, 2.06933, 0.718841, 0.00750448, 0.991052
17, 83938, 84918, 127377000, 10.1903, 218, 327000, 0.653131, 1.19425, 0.0104733, 0.99741
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83336, 84918, 127377000, 10.1903, 758, 1137000, 2.08638, 0.692156, 0.00740541, 0.990986
29, 83380, 84918, 127377000, 10.1903, 714, 1071000, 1.96491, 0.717333, 0.00763454, 0.99151
33, 83283, 84918, 127377000, 10.1903, 811, 1216500, 2.23608, 0.672558, 0.0080647, 0.990356
37, 83309, 84918, 127377000, 10.1903, 787, 1180500, 2.16358, 0.667898, 0.00823613, 0.990642
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83296, 84918, 127377000, 10.1903, 800, 1200000, 2.19972, 0.655441, 0.00687642, 0.990487
49, 83412, 84918, 127377000, 10.1903, 743, 1114500, 2.04756, 0.687726, 0.00948204, 0.991171
53, 83433, 84918, 127377000, 10.1903, 722, 1083000, 1.98933, 0.723017, 0.00901902, 0.991421
57, 83443, 84918, 127377000, 10.1903, 713, 1069500, 1.96291, 0.732481, 0.00838981, 0.991528
