Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83713, 84918, 127377000, 10.1903, 425, 637500, 0.0511828, 0.804285, 0.0548319, 0.994949
6, 83681, 84918, 127377000, 10.1903, 446, 669000, 0.0535502, 0.810858, 0.0548681, 0.994698
10, 83652, 84918, 127377000, 10.1903, 458, 687000, 0.0551467, 0.823558, 0.0502572, 0.994555
14, 83671, 84918, 127377000, 10.1903, 465, 697500, 0.0558691, 0.793414, 0.052485, 0.994473
18, 83791, 84918, 127377000, 10.1903, 455, 682500, 0.0546453, 0.77749, 0.0522824, 0.994599
22, 83677, 84918, 127377000, 10.1903, 423, 634500, 0.0507996, 0.860897, 0.0510534, 0.99497
26, 83622, 84918, 127377000, 10.1903, 451, 676500, 0.0543311, 0.851107, 0.0550639, 0.994636
30, 83609, 84918, 127377000, 10.1903, 453, 679500, 0.0543701, 0.836351, 0.0567912, 0.994611
34, 83695, 84918, 127377000, 10.1903, 430, 645000, 0.0516359, 0.844598, 0.0540914, 0.994889
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83655, 84918, 127377000, 10.1903, 444, 666000, 0.0533002, 0.84252, 0.0521144, 0.994721
46, 83835, 84918, 127377000, 10.1903, 428, 642000, 0.0513823, 0.819819, 0.0530022, 0.994921
50, 83609, 84918, 127377000, 10.1903, 449, 673500, 0.0539367, 0.883369, 0.0558245, 0.994658
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83558, 84918, 127377000, 10.1903, 471, 706500, 0.0567314, 0.851715, 0.0531689, 0.994395
62, 83643, 84918, 127377000, 10.1903, 439, 658500, 0.0526978, 0.858496, 0.0510618, 0.994779
66, 83584, 84918, 127377000, 10.1903, 440, 660000, 0.0528078, 0.828235, 0.0549579, 0.994763
70, 83654, 84918, 127377000, 10.1903, 448, 672000, 0.0537647, 0.823116, 0.0516658, 0.994673
74, 83844, 84918, 127377000, 10.1903, 441, 661500, 0.0529728, 0.829748, 0.0583992, 0.994768
78, 83679, 84918, 127377000, 10.1903, 452, 678000, 0.054243, 0.810574, 0.0535735, 0.994627
82, 83801, 84918, 127377000, 10.1903, 417, 625500, 0.0500791, 0.8312, 0.051532, 0.995049
86, 83727, 84918, 127377000, 10.1903, 416, 624000, 0.0499524, 0.819443, 0.0538868, 0.995056
90, 83608, 84918, 127377000, 10.1903, 424, 636000, 0.0510816, 0.8902, 0.051885, 0.994954
94, 83971, 84918, 127377000, 10.1903, 436, 654000, 0.0523839, 0.803464, 0.0504129, 0.994835
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83761, 84918, 127377000, 10.1903, 431, 646500, 0.0519082, 0.785901, 0.0491733, 0.994881
106, 83633, 84918, 127377000, 10.1903, 467, 700500, 0.0561012, 0.811947, 0.0527311, 0.994447
