Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61420, 84918, 127377000, 10.1903, 22666, 33999000, 2.72005, 0.911053, 0.00363443, 0.730443
8, 61434, 84918, 127377000, 10.1903, 22666, 33999000, 2.72004, 0.909717, 0.00356479, 0.730488
12, 61395, 84918, 127377000, 10.1903, 22657, 33985500, 2.71894, 0.913304, 0.00366033, 0.730441
16, 61457, 84918, 127377000, 10.1903, 22656, 33984000, 2.71883, 0.912138, 0.00360196, 0.730648
20, 61435, 84918, 127377000, 10.1903, 22666, 33999000, 2.71997, 0.908048, 0.00336928, 0.730491
24, 61568, 84918, 127377000, 10.1903, 22546, 33819000, 2.70563, 0.921973, 0.00360405, 0.731959
28, 61503, 84918, 127377000, 10.1903, 22595, 33892500, 2.71144, 0.919099, 0.00361891, 0.731325
32, 61522, 84918, 127377000, 10.1903, 22583, 33874500, 2.71, 0.918281, 0.00332838, 0.73149
36, 61447, 84918, 127377000, 10.1903, 22654, 33981000, 2.71851, 0.915815, 0.00348054, 0.730633
40, 61800, 84918, 127377000, 10.1903, 22288, 33432000, 2.67468, 0.916175, 0.00355857, 0.734944
44, 61434, 84918, 127377000, 10.1903, 22667, 34000500, 2.7202, 0.914405, 0.00338134, 0.730479
48, 61513, 84918, 127377000, 10.1903, 22598, 33897000, 2.71186, 0.922076, 0.00358555, 0.731331
52, 61504, 84918, 127377000, 10.1903, 22599, 33898500, 2.71204, 0.91805, 0.00337775, 0.731294
