Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84336, 84918, 127377000, 10.1903, 209, 313500, 0.180259, 0.40942, 0.0206903, 0.997528
7, 84231, 84918, 127377000, 10.1903, 329, 493500, 0.283646, 0.309299, 0.0158636, 0.996109
11, 84246, 84918, 127377000, 10.1903, 315, 472500, 0.271564, 0.304577, 0.0113996, 0.996275
15, 84081, 84918, 127377000, 10.1903, 422, 633000, 0.363925, 0.345723, 0.0120989, 0.995006
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84366, 84918, 127377000, 10.1903, 186, 279000, 0.160431, 0.406702, 0.0278899, 0.9978
27, 84357, 84918, 127377000, 10.1903, 188, 282000, 0.162138, 0.431465, 0.0207449, 0.997776
31, 84198, 84918, 127377000, 10.1903, 363, 544500, 0.31293, 0.315763, 0.00971962, 0.995707
35, 84128, 84918, 127377000, 10.1903, 370, 555000, 0.318949, 0.35103, 0.0120376, 0.995621
39, 83949, 84918, 127377000, 10.1903, 556, 834000, 0.479172, 0.296344, 0.00704123, 0.993421
43, 84198, 84918, 127377000, 10.1903, 310, 465000, 0.267314, 0.349644, 0.0132408, 0.996332
47, 84183, 84918, 127377000, 10.1903, 315, 472500, 0.271519, 0.326592, 0.0105758, 0.996272
51, 84196, 84918, 127377000, 10.1903, 312, 468000, 0.269027, 0.364799, 0.0144298, 0.996308
55, 83850, 84918, 127377000, 10.1903, 659, 988500, 0.567854, 0.285211, 0.00666833, 0.992202
59, 84180, 84918, 127377000, 10.1903, 328, 492000, 0.282813, 0.356423, 0.010762, 0.996119
63, 84629, 84918, 127377000, 10.1903, 104, 156000, 0.0897084, 0.239456, 0.0256931, 0.998773
67, 83940, 84918, 127377000, 10.1903, 566, 849000, 0.487741, 0.289377, 0.0107242, 0.993302
71, 83992, 84918, 127377000, 10.1903, 512, 768000, 0.441284, 0.306106, 0.00753793, 0.993941
75, 84132, 84918, 127377000, 10.1903, 413, 619500, 0.355975, 0.336983, 0.0150046, 0.995115
79, 84590, 84918, 127377000, 10.1903, 142, 213000, 0.12243, 0.199718, 0.0209285, 0.998324
83, 84240, 84918, 127377000, 10.1903, 267, 400500, 0.230245, 0.373359, 0.0130202, 0.99684
87, 84524, 84918, 127377000, 10.1903, 4, 6000, 0.00438788, 0.759604, 0.147374, 0.999953
91, 83998, 84918, 127377000, 10.1903, 506, 759000, 0.436092, 0.304023, 0.00774219, 0.994012
95, 83929, 84918, 127377000, 10.1903, 578, 867000, 0.498106, 0.315267, 0.00781382, 0.99316
99, 84418, 84918, 127377000, 10.1903, 117, 175500, 0.100942, 0.546863, 0.00872758, 0.998616
103, 84364, 84918, 127377000, 10.1903, 141, 211500, 0.121641, 0.505377, 0.0193458, 0.998331
107, 84405, 84918, 127377000, 10.1903, 146, 219000, 0.125948, 0.481909, 0.0166624, 0.998273
111, 84365, 84918, 127377000, 10.1903, 186, 279000, 0.160446, 0.377923, 0.0200905, 0.9978
