Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79620, 84918, 127377000, 10.1903, 4021, 6031500, 0.48323, 1.0762, 0.0150714, 0.951925
7, 79787, 84918, 127377000, 10.1903, 3259, 4888500, 0.391654, 0.955268, 0.0164807, 0.960757
11, 79157, 84918, 127377000, 10.1903, 3970, 5955000, 0.477089, 0.817281, 0.0150527, 0.952242
15, 78813, 84918, 127377000, 10.1903, 4112, 6168000, 0.504479, 0.880439, 0.0147095, 0.950413
19, 78769, 84918, 127377000, 10.1903, 4208, 6312000, 0.505693, 0.82827, 0.0157353, 0.949287
23, 78993, 84918, 127377000, 10.1903, 3812, 5718000, 0.458114, 0.875178, 0.0154098, 0.953964
27, 78725, 84918, 127377000, 10.1903, 4110, 6165000, 0.493925, 0.862436, 0.0148769, 0.950383
31, 82543, 84918, 127377000, 10.1903, 778, 1167000, 0.0934925, 1.28098, 0.0366406, 0.990663
35, 78820, 84918, 127377000, 10.1903, 3988, 5982000, 0.479259, 0.939231, 0.0149078, 0.95184
39, 79445, 84918, 127377000, 10.1903, 3603, 5404500, 0.44203, 1.25537, 0.0160653, 0.956615
