Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83624, 84918, 127377000, 10.1903, 640, 960000, 0.0771693, 0.977333, 0.0408916, 0.992405
6, 83312, 84918, 127377000, 10.1903, 607, 910500, 0.0728624, 1.02547, 0.0410539, 0.992767
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83253, 84918, 127377000, 10.1903, 572, 858000, 0.068685, 0.978557, 0.0447622, 0.993176
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83544, 84918, 127377000, 10.1903, 617, 925500, 0.0740764, 0.964525, 0.0387331, 0.992669
26, 83505, 84918, 127377000, 10.1903, 584, 876000, 0.0700865, 1.00848, 0.0388109, 0.993055
30, 83760, 84918, 127377000, 10.1903, 599, 898500, 0.0719153, 0.953933, 0.041554, 0.992899
34, 83294, 84918, 127377000, 10.1903, 605, 907500, 0.0729899, 1.06627, 0.0459856, 0.992789
38, 83321, 84918, 127377000, 10.1903, 613, 919500, 0.0738218, 0.950142, 0.041503, 0.992697
42, 83341, 84918, 127377000, 10.1903, 613, 919500, 0.073962, 1.02664, 0.0433657, 0.992698
46, 83267, 84918, 127377000, 10.1903, 593, 889500, 0.0716813, 0.986205, 0.0447448, 0.992929
50, 83511, 84918, 127377000, 10.1903, 632, 948000, 0.0758833, 1.00619, 0.0368891, 0.992489
54, 83264, 84918, 127377000, 10.1903, 590, 885000, 0.0708206, 0.965564, 0.0408687, 0.992964
58, 83283, 84918, 127377000, 10.1903, 597, 895500, 0.0716569, 0.997083, 0.0435402, 0.992883
62, 83217, 84918, 127377000, 10.1903, 629, 943500, 0.075509, 0.962528, 0.040689, 0.992498
66, 83283, 84918, 127377000, 10.1903, 612, 918000, 0.073452, 0.983969, 0.0445519, 0.992705
70, 83401, 84918, 127377000, 10.1903, 598, 897000, 0.0721213, 0.996234, 0.038487, 0.992881
74, 83602, 84918, 127377000, 10.1903, 609, 913500, 0.073088, 0.984631, 0.0393375, 0.992768
78, 83484, 84918, 127377000, 10.1903, 643, 964500, 0.0774763, 1.00694, 0.0387277, 0.992357
82, 83279, 84918, 127377000, 10.1903, 606, 909000, 0.0733305, 0.955453, 0.0413577, 0.992776
